486,13.36946424358912,16.232435484020993,17.03252517027116,17.117120110708633,18.651292043728372,19.00519901376685,19.269470607587802,19.687199870147992,19.83827226392804,19.855549925748374,20.2174530787207,20.823231908844573,21.343539950303633,21.641373148157143,21.69699105976287,21.817918490261622,22.426217294476807,22.950461285472944,23.156770782946655,23.731003760668585,23.98157497068254,24.05629336715038,24.15584245202069,24.598014223620623,24.621653982142057,24.62764449320604,24.68597807321282,24.693940736845285,24.727062134136627,24.80232427913194,24.977187957066825,25.117983594368635,25.36580790756339,25.439192699030876,25.86676018397097,26.14938187249025,26.399009365143566,26.41487339335036,26.464964560265347,26.578081186127143,26.638698734412323,26.70156147391206,26.819770880964686,26.88508434462556,26.98744560819206,27.007281319793343,27.046991097179895,27.176684098656995,27.41517634420539,27.41522253498339,27.47265107641525,27.65179378946722,27.660165085682817,27.74234907070478,27.742361115069922,27.74532927433362,27.74836199214191,28.06045235915272,28.08937419090035,28.228243481312006,28.245817008229714,28.36832636897102,28.413588288486874,28.46379622525242,28.54220270565121,28.550454408311168,28.74920403421722,29.068091434374512,29.18042451360052,29.53315838822624,29.539567209725572,29.556702249377704,29.589624100996723,29.67576324223696,29.708167325287235,29.756021566952228,30.017915452214176,30.258097709366755,30.464948271784074,30.487716921617547,30.49642987516846,30.788446812732225,30.79210690189151,30.85484379493507,31.098814511499423,31.337431713043888,31.563970626731994,31.590084100985266,31.82905278630491,31.92136194466792,31.950156269988312,32.021212332902174,32.048574799991194,32.16569603704191,32.178275645881726,32.36068772747404,32.41131685065349,32.568388000027646,32.64697172621198,32.693643168532205,32.84728293280737,33.063204912933124,33.06828947517971,33.11869416399647,33.155041996828,33.155292883657886,33.16401167931433,33.176107001414785,33.32786834253576,33.41412386312048,33.5581436399792,33.58575592885666,33.59325364251847,33.63437852409814,33.691192677389296,33.74325266576069,33.968682686933086,34.12750066960748,34.13492931530464,34.19008705686181,34.241296429930216,34.248250538331625,34.29975350702457,34.3284396169373,34.33536697503549,34.371860246485724,34.38500557669426,34.44281076663677
487,19.166371023090907,20.25770812830465,20.91075788243686,21.707057940556478,21.766624760796407,22.055704597305713,22.255636660362807,22.75828055266821,23.176783473291287,23.450111720309472,23.5485030326269,23.599016965130087,23.919061225164846,23.984850174218206,24.281668189544458,24.59003970146996,24.706747766323385,24.847564474806422,24.860159064847235,24.90476434628487,25.02743235054407,25.06569625279729,25.211406754044845,25.553129815649324,25.58566784219779,25.70250796457563,25.795258372777212,26.117707424416164,26.381068861032983,26.782658880754298,26.78549204427566,26.897974020020634,26.980813085759465,26.987821801184083,27.328861935433792,27.346382014914088,28.11747704008079,28.360117134112333,28.371674633452546,29.090722200359803,29.098831900224152,29.122717612371012,29.56524325047165,29.5769261364155,29.866582944710977,30.32668688540012,30.540285064635945,30.647950812402758,30.716831962695323,30.773022766267086,30.894451068741034,31.134901191826593,31.16727829587779,31.24293941986316,31.337563345650498,31.434932861474586,31.678788018145816,32.1688393180099,32.925341650894524,32.9298640923628,32.97886602678655,33.01282350993693,33.10632036630092,33.16749308261408,33.23571053976565,33.49381929209942,33.702265161587064,33.74158611802104,33.782838422453,33.791553908320296,33.85756662157087,34.00523257487189,34.02823817603378,34.03150753892812,34.0718925852175,34.12099537664715,34.32713734132279,34.71387166795056,34.80745243051502,35.20345864307904,35.258081632762064,35.30869699672349,35.320397514558906,35.32373009993964,35.46184908144003,35.50405258542118,35.58064766165813,35.58557412224389,35.991669266887904,36.00284363773419,36.01537499757624,36.0242704082465,36.04176158089402,36.39034399814929,36.7434007118917,36.91807901721355,37.010409766096764,37.185086629460336,37.446765209776004,37.464870649702355,37.472406741642786,37.69057410010405,37.77858918919369,37.778712112171576,37.836710590798376,37.86876749870063,37.86894049703708,37.96206700444006,38.07068689285772,38.13897345431698,38.22570262077257,38.25395769289131,38.27064241211347,38.3336837315103,38.4131908256353,38.53779367476353,38.57624777339892,38.58935263738679,38.77882992259815,38.79921681932719,38.83537070741025,38.83655627657528,38.87790522026983,38.92610299087175,39.08260023599216,39.305251083335584,39.33724959216812,39.35234028224572
488,16.881527928404232,17.37284640015203,18.12688058741791,20.147534279410177,20.268329880697678,21.773691354484427,21.87408218636195,22.0301878951782,22.298659610024597,23.37345741894173,23.629497694763923,23.93943715513183,24.055635245096994,24.667672656778777,25.284569189690956,25.424801450854662,25.511048394323335,25.546599147012177,25.568373879936594,25.868502890475423,26.17167346045001,26.45517235795613,26.50440057473609,26.526202031113765,26.903057719030837,26.94262082501279,27.804593539339148,27.81566095489149,27.82952372914656,27.87606172301343,27.94294367654938,27.971720114833545,27.988598480194646,28.11747704008079,28.341463411842483,28.749608946146516,28.782876800668486,28.915040349253253,29.01361570941296,29.11956289047883,29.13701210324912,29.21404650381276,29.352053796057625,29.441868154626157,29.48532221781555,29.50524497099534,29.697291577526244,29.793825761801386,29.819149077525246,30.119596888732104,30.154690316168736,30.22022995447167,30.283943850866084,30.3554222747694,30.59894225337725,30.718955672209354,30.722761139416367,30.768578024172527,30.944683607560247,30.945184173794686,30.964533134607134,31.00419390507591,31.053736778600438,31.06195638882179,31.08332214060487,31.187949475437513,31.334547847562707,31.367208106500893,31.405129807763636,31.645141872403237,32.03197326495324,32.03244263395087,32.136845020500246,32.42067013443232,32.452109946005834,32.64394247570424,32.709666375812624,32.77360071775928,32.85724941718675,32.892914017097276,32.92903126425222,33.02150214817929,33.23413851760375,33.346597206427106,33.34922816495539,33.49009447552243,33.615622342614635,33.678208729966265,33.75539016744159,33.77393006461843,33.777719321515384,33.82931426058008,33.89489283500202,33.90272324295727,33.91376806400485,33.98276431673553,33.99124677122693,34.158219099084114,34.16399125714411,34.38864539805424,34.400169463344156,34.5415670628983,34.61976682589632,34.81067867181374,34.841154869792575,34.85686705987432,34.99535089484962,35.019850075713435,35.044101183578846,35.053924534754216,35.05491112827307,35.07595355295049,35.078870235812204,35.19206929462008,35.269286034231115,35.29350813465194,35.32473618792327,35.38284193537763,35.4050326320893,35.46760283611202,35.55412198624843,35.658889699749565,35.701631170420676,35.73412172865202,35.742206798949034,35.79965825663029,35.92181747906873,35.9446212812747
489,17.29433126431113,19.829090060344345,20.76970110883102,20.86383371446886,20.869541449312372,21.598130844193864,21.704998246221585,21.881269107333946,22.368037815623545,22.68723004418953,22.833109178101598,23.17843350356942,23.185727162411357,23.206917126332314,23.289386742537317,23.388962879790146,23.46995729326253,23.584799417020694,23.648904341020472,23.705431712838305,23.947349365633865,23.97064838757952,24.00797044215994,24.11569210818532,24.249358632917872,24.31805130065658,24.33061111931526,24.473842430905417,24.611793480506545,24.640014241592596,25.025255546741597,25.08458130482727,25.221762614472908,25.230199084033675,25.353006048639873,25.40945823718854,25.504148698911152,25.545592868275044,25.589168850345803,25.760176473997525,25.832031310300668,25.8580644015058,26.248589605545742,26.269818783388654,26.392373488844623,26.8420872627091,26.891911885130988,27.01167671947501,27.05503711293046,27.211333777093078,27.37633180006519,27.44235733348125,27.724222770313453,27.85496895719854,27.870471423341275,27.88478260096159,28.06968521371156,28.073616799108926,28.199953811288005,28.727104352046915,29.335969197285863,29.390938092613364,29.429793976767648,29.43493730839648,29.508542437289794,29.647587811956896,29.66536316010028,29.888921248913206,29.89272057570829,29.97483622853897,30.06604554951,30.120341748585,30.31490869917809,30.420246512897442,30.44230677580017,30.64077801719771,30.701426024590265,30.71650720021875,30.878334287901453,30.89150812440879,30.927929555575442,31.00006638156867,31.170796581626615,31.26202373338736,31.33407894559085,31.382481107960956,31.422126318063718,31.830577909394105,32.12481107558495,32.412412136125056,32.583621320341344,32.653238444968636,32.703853382685026,32.787693441576046,32.836941275477336,33.173495097166736,33.369408274967476,33.394788668879876,33.40007024319722,33.407737162132534,33.53378967159866,33.54611161274895,33.63959716960744,33.89367227017303,34.20368540907274,34.44897211008799,34.85479518023594,34.874179075460646,35.03975932902657,35.041300321884464,35.05335316312498,35.12957905622023,35.22257859668745,35.361010220288634,35.45202838366011,35.56774383561968,35.75276295375875,35.905425915398794,36.01072405695705,36.01576678817657,36.071263354317786,36.13832986351854,36.493987697354875,36.541756756566336,36.938757419934674,36.98266963105517,36.9868000986774,37.17795730653452
490,19.987893249945525,21.202553097941095,23.412036719791217,24.52499319251522,25.176982262503945,25.276245214200593,26.094098191832884,26.390831679513166,26.62343890915662,26.906141184158255,27.172355565047475,27.45499391284724,27.488290014763603,27.800894900554297,27.80334235560853,27.84399940256809,28.320953945849176,28.507697851897067,28.733836707207413,28.99394713239721,29.31337717404081,29.549665363117196,29.59325866651269,29.70521962771889,29.708966202031668,29.724681276903496,29.899386747820078,30.024673149748217,30.109137844540744,30.110620747559793,30.13956553928211,30.304546958920877,30.480301114057195,30.671416032999634,30.7038689529936,30.763891184646027,31.097759382818495,31.29499043837294,31.3003308526265,31.401323503298,31.47675648736126,31.520972703289573,31.59877453190777,31.77214806966893,31.864764690090123,31.887532654503573,32.07473298574909,32.33004034936849,32.50080766736853,32.645142453290575,32.647477849143044,32.64828191214808,32.70790657300192,32.767748805629346,32.8676893151895,32.88992966792135,32.95608683778769,32.99800464781389,33.03566255614536,33.09580385983557,33.157113176969595,33.26410393009823,33.269046566034284,33.45249957111997,33.576127627568944,33.69561573411371,33.72165076986277,33.761608109136006,33.76275874611137,33.96519664176205,33.96660032183755,34.00524291121635,34.04176799152993,34.07474436809318,34.12320481242597,34.18685391672904,34.211345175213175,34.23526386442486,34.25481693067312,34.29785208028595,34.36508437301495,34.37507262762063,34.55365985503705,34.61087196242905,34.64132346203637,34.806305758448644,34.831334294237315,34.98492542218565,34.988203296658206,35.09241519416091,35.10295327481564,35.19878973731982,35.38054596632215,35.41699239459475,35.480070829493556,35.56123200650986,35.627258636302926,35.627828233936086,35.64761279435672,35.70032390854856,35.842151509181846,35.84543338420217,35.9354879686195,36.082899310673504,36.151826832474306,36.22560996501567,36.236288282602644,36.27677229404223,36.3794572633019,36.40993477911909,36.53345112507553,36.60858092091696,36.631098957066236,36.677243643587424,36.7352553029366,36.755921264377086,36.76545815610401,36.83858835939236,36.860290831422944,36.889360457266925,36.919380426542006,36.92210787834077,36.968665855309496,37.013329103955805,37.1400854354429,37.14074104305567,37.16095838774132,37.18239650137005
491,16.746149194411636,16.93064959971414,19.84615365060393,21.372742830488317,21.75651030000318,23.054938783307495,26.171501460887008,26.232221285097978,26.395486254891935,26.6339287446976,26.867793630127817,27.135683566255498,27.795981329883418,27.90982554258083,27.919495012695325,28.073455214314308,28.392341914019287,28.684675612502776,28.784478005747065,28.84372246076897,28.875782077597666,28.90598359881965,28.98242131427461,29.227100725348617,29.32598894363226,29.563203245027033,29.613280907845432,29.799941031954866,29.8039988803324,29.91908536200923,30.17481618612901,30.186290349444977,30.372587981039583,30.51504299986449,30.70549377669911,30.813835671180932,30.83764440668931,30.956461735578134,31.006513385467215,31.2958828514862,31.62856989983458,31.821083305935886,31.898328231746568,31.898907333709058,32.156326801026594,32.21298594605705,32.2745174966706,32.2766620640882,32.41019004988837,32.431398591194984,32.671707572255045,32.71348466150133,32.7965235173489,32.80553231618312,32.82713372096001,32.865391973015974,32.91897766001629,33.10073423204397,33.266824030109426,33.27431450027954,33.28624212429194,33.31728792772535,33.411760420555,33.615867460139015,33.62062496374914,33.64200921152254,33.71404585758702,33.83110601650116,33.839465672215596,33.879417915618504,33.916803442881594,33.99202307523723,34.02329740210793,34.056917250342906,34.09884558323953,34.10684201951128,34.17341119933552,34.227718328216575,34.23391031194701,34.27738588500117,34.292729700333936,34.29975350702457,34.34997665151714,34.52344023525141,34.5452144908488,34.64823383611772,34.70426466043067,34.7642112293127,34.81368007396335,34.82356999791713,34.94917119037042,34.96959769223778,35.08188618777528,35.155620957156614,35.24979127159681,35.325698898075004,35.372448103656865,35.453941281220125,35.690356700091634,35.72057085415506,35.72346328510831,35.877923933946654,35.9157687311831,36.019194183579984,36.03122509243059,36.03799044551446,36.08752604839396,36.09323851063197,36.112774127250994,36.133574932366145,36.188679077852065,36.29564861050396,36.3001292477315,36.35489340104685,36.394380556437845,36.559051567247415,36.571538260649966,36.90249217049895,36.90935912424426,36.92127570307447,36.97240073699068,36.98089474632395,37.04102456513017,37.05624124384263,37.11490164948609,37.16865510060309,37.18475887429484,37.25162566727658
492,20.225719998587472,20.392969778959994,20.609744796062277,23.078127193386837,24.227483134875552,25.427109122576905,26.390831679513166,26.48171097485351,26.75534990633703,26.790660812906868,26.836457335225983,26.9131815494535,27.035052297163105,27.06724596474028,27.480432572425045,27.65901000331859,28.35596635071987,28.440370654440265,28.453168973551776,28.778156150195976,28.91031524106135,29.23741350959361,29.29290100763015,29.46896369380371,29.61029362136995,29.622465040562055,29.630501570883137,29.6456835887219,29.658050763546168,29.663790769276964,29.890968021248185,30.018030828144383,30.09648445275739,30.239228722787306,30.239714273136304,30.310145933358438,30.394446260060835,30.435746829690185,30.505388516104745,30.569511762911816,30.628565221812856,30.632016481665495,30.668981759616162,30.680256296092146,30.690385804313372,30.720746197073755,30.74932115019898,30.892009597920357,30.89539661572324,31.011666011436528,31.098540714810614,31.16401442767539,31.250787701763134,31.26284396622958,31.300522428124662,31.343031838721515,31.349603414978407,31.465932994634926,31.577311228306517,31.580354777193023,31.766976032121455,31.779265843034963,31.799303654340193,31.799351257852173,31.812347717788267,31.862637704062568,31.862696106292837,31.92885666826852,32.1441848834722,32.23113205137312,32.25063906711689,32.28041362457842,32.315322630746756,32.43543077052249,32.44749038041235,32.56741551093615,32.63367902821339,32.63627134271481,32.644115799139776,32.729415154325046,32.788293963130165,32.78968465803187,32.84676133076493,32.93869234280306,32.96981939872739,33.032742866672265,33.204929576336006,33.22034284564515,33.37160328154515,33.44782451260013,33.56703425929632,33.649030645429704,33.76378712847118,33.769739677214424,33.92436744986893,33.997895318412745,34.07935420676927,34.215207459885235,34.24437740906067,34.52783447177899,34.652434510212615,34.69640365055803,34.70574290711321,34.805959264155625,34.82567666370388,34.85011764084384,34.88638541428224,34.930332095171934,34.99134128803744,35.04852671918746,35.052114166685385,35.160003398172435,35.230814054164576,35.338296717358084,35.42047402932642,35.49253156035996,35.539129195861,35.560640756529686,35.560658039798895,35.57701900816443,35.59106839697808,35.62547425463187,35.63449991593905,35.71490424581812,35.86021964720436,35.893056716322846,35.93755661496357,36.12571181301326
493,22.24546471104723,25.597631355415448,25.99055737953688,26.615052490177437,27.47032007288658,28.778169246160477,29.038257909047804,29.044532265426348,29.510208812842265,29.518082961867854,29.61968985958028,29.715984908639488,29.741766479385724,29.76227328500487,29.91951327731179,29.927855473033766,30.268139022071292,30.53167366812084,30.81338357226314,31.014541369140208,31.027983492239105,31.09568149291677,31.24776010657619,31.306764366783458,31.54074387492684,31.542876545896167,31.591621175118785,31.598957828609173,31.62795795674406,31.74863367791368,31.793527372595488,31.796866588989783,31.856042338975914,31.986137331308534,32.11089265594099,32.24710629769597,32.32026963912811,32.59329349652252,32.74389030222144,32.80807793097245,32.892914017097276,33.09632659671685,33.132613728045094,33.16806376571006,33.576127627568944,33.60765295520608,33.65911007688552,33.82518401591433,33.863920309622955,33.95043125393258,33.99950519237027,34.00173095408726,34.054724056772756,34.17475631027208,34.21581043638864,34.23578332592059,34.298866064198954,34.31992897928932,34.38783792799347,34.615635612751916,34.631328738916814,34.65754682120211,34.69156689698417,34.757529997855166,34.79420862818996,34.81990800428257,34.825527256115656,34.89342178056244,34.91345729075592,34.96297696988866,35.01283297261323,35.032374905982735,35.09410244359572,35.102477071137095,35.14245431238037,35.1609168858949,35.16383498704863,35.370122928101544,35.699078831486545,35.70171603690111,35.73208770662476,35.765589686418004,35.82117473253876,35.85548858029948,35.91839619639975,35.95501246338932,36.14163177410904,36.162263105883056,36.18796119549002,36.2184176689934,36.289057844969086,36.33640446623364,36.39984283365681,36.41674956361396,36.47149222259516,36.48920388536725,36.50450159002965,36.508908280518,36.5728646142753,36.62902578178289,36.632158844515025,36.63607855303105,36.65460685826187,36.74400700297315,36.87119362797291,36.875432419073654,36.87672847801073,36.89168207230458,36.9132793593886,36.916140956413514,36.95281189215969,36.99307187323572,37.0011824456708,37.001536111365034,37.16039670427919,37.19135141647514,37.27258406368126,37.29693914986597,37.32509694944558,37.32773231412444,37.33128559959599,37.340355456236836,37.362475848706566,37.423639048105954,37.434938031078666,37.445073129468575,37.53091416736714,37.552078088359096
494,19.951959776256757,22.042496738939786,22.466102007516582,22.921837127484554,22.975666218497345,23.48211888900699,25.188981237875804,25.216540783786353,26.222201010759026,26.375909711128703,26.45388097151856,27.22051527800349,27.43547936117825,27.559003501004323,27.658345939587353,28.700796986896076,28.780728143916434,28.84880336109741,29.038257909047804,29.12709111708336,29.241818003454167,29.314584065366535,29.3188655240968,29.425658072783182,29.651555073068515,29.737995023420126,29.81157476568138,29.824666777033876,29.9550385577651,29.959597093801754,29.976532985839906,30.04156327057526,30.228214393732117,30.468921964108524,30.48116493560666,30.733224231088485,30.753169140950924,30.82817581064796,30.88791220303488,31.367238271647853,31.443758134084046,31.541919650433144,31.616220162438733,31.65432106483669,31.84060507619348,31.961260351169255,31.97058543754458,32.135297321409666,32.13732742431308,32.14948195061664,32.28041362457842,32.33004034936849,32.352681248188,32.56677419056651,32.76047456380177,32.78669898471308,32.789119564163116,32.8005198127666,32.83569083283928,33.01269140742341,33.288518995504376,33.393766893574515,33.437021325217934,33.504806064710394,33.62420398516208,33.890832176291305,33.91077723588186,34.01461519209476,34.033120907492,34.126877181056045,34.215368766285145,34.35976092541829,34.37482261094028,34.38356312530529,34.4759181354374,34.53578351628648,34.546554982973376,34.630715078932305,34.63509419493379,34.664948797173615,34.70150783357303,34.77546586827159,34.8172212873013,34.84886211941076,34.89021968615972,35.01085930039104,35.02862578789906,35.03014813287911,35.245371639335204,35.34554152066333,35.40853573162402,35.463280933637094,35.471587527975,35.51202238603775,35.51252579631982,35.52705010438973,35.53646512251872,35.54032443350423,35.66428259177994,35.92803644796095,35.967372799791654,35.968515216471204,35.99524923241664,36.03316001335781,36.0661992438812,36.12848194097794,36.358351471175475,36.382706301286525,36.40419475752993,36.479980345026895,36.56106844754989,36.57896052839651,36.671349515917036,36.69001305693128,36.73001806875455,36.765545076157274,36.790759676074956,36.86574474880933,36.914623015600306,36.917434838431255,36.96742614977949,37.01370547729169,37.02465687867019,37.05091666499361,37.07970200450053,37.131937983446456,37.24035272708312,37.2488854679502
495,22.137394508174634,23.64582950751809,24.635358570719873,25.226013471637728,26.116776616423103,28.31955222359703,28.555722072247264,29.13701210324912,29.84295107071625,29.912658593198,30.067953683489428,30.258486114474042,30.535926574289878,30.592375128939615,30.8130231030121,30.842485204311938,31.455743592869975,32.142191928374174,32.41226661240332,32.412813200695986,32.4770000067653,32.939017162768245,33.015183303165934,33.1227468216042,33.129416166326195,33.64728332354128,33.887431167744815,34.101621576595015,34.24077614426065,34.24556180396532,34.31038659462754,34.41823798581319,34.71387166795056,35.08025861040399,35.09913699627422,35.4078530949081,35.519147759239324,35.56281638532698,35.736601776316895,35.76694590339215,36.005869868923,36.02121807639297,36.03446537343399,36.523318165506055,36.733081887638576,37.0434387736387,37.04634049368028,37.725351344936286,37.77127206891192,37.81543638357853,37.84866147211876,38.02161792882096,38.6051043660666,38.641565056530254,39.061846256911394,39.137125926360056,39.30942684890696,39.329461273914205,39.39714297281737,39.525232578855636,39.61769686369032,39.6243980963009,39.83070511752799,39.95554747641129,40.077515108333394,40.26270650567843,40.414646119683226,40.45770904042747,40.59343512783809,40.778723416328475,40.931780372079366,41.11476628339559,41.15245915717671,41.292545868796275,41.29501213436315,41.33652535108745,41.4222945855787,41.434237909701025,41.46223203368286,41.594033356088765,41.597583759082696,41.73778808942092,41.90727775645847,41.9148205640594,41.93068424161838,42.04900078352917,42.26390962152859,42.42273180420672,42.85512837963043,42.885757704826055,43.110914206823836,43.26710563574741,43.43509400277473,43.50923265251575,43.66942319430863,43.802296211248795,43.82716648541379,44.09044458583254,44.20784594258782,44.2989245291146,44.45452428646667,44.578126932492395,44.6570201807193,44.79967927423056,44.84475158712039,44.916839825107346,44.94028028984519,44.96236072805693,44.992313134149256,45.020138091381426,45.17299466440164,45.327028793750536,45.332694224761546,45.363346928777894,45.40662158324017,45.60353553701826,45.610211184606996,45.627151963444184,45.80460268569536,45.94713819041456,46.017485463008065,46.02734079156907,46.12103083253485,46.37208737551442,46.47241615742586,46.55352298294912,46.84832436742017,46.873917657023135
496,17.20472791564225,18.679954788781213,18.755077881437366,22.005626473936555,22.769363878122398,23.215196560417517,23.809790489699502,23.84919865134576,24.251009970041043,25.417865391848558,25.575505112308292,25.92299065577338,25.9873924870746,26.00299839241376,26.142125018603675,26.204793178576136,26.623157502149503,26.745087673003265,26.946405485138722,27.144315165179854,27.269204850905492,27.294371308856515,27.51854991709619,27.990237790891307,28.06068594470727,28.093520778019588,28.106923937594615,28.18883443449524,28.294907921267722,28.746543944448018,28.747077985715787,28.998536879480678,29.095128750643003,29.100486069783514,29.11746721298256,29.166519427973856,29.231490585297443,29.45274036084223,29.679803784494368,29.749006333248218,30.04213557822847,30.042224364801296,30.110851122496996,30.198452411376355,30.227371973815156,30.28432245090192,30.326979491955925,30.362103350093204,30.505388516104745,30.777097580891315,30.823572869321485,31.019090966015533,31.046065074757827,31.124116290166036,31.20797375196588,31.288192508274307,31.33490093607058,31.482113600494806,31.569191326314883,31.67539003295786,31.756955140268687,31.770778437574425,32.02963422037608,32.04050491371599,32.04725166354211,32.097313519336346,32.12654936246318,32.14347970709028,32.27210441702296,32.289605829867405,32.308095140704275,32.375697942375986,32.472765693378015,32.58170022704042,32.60340256647209,32.65349862354137,32.66742980713493,32.680987170344096,32.727077452583195,32.832495453625036,32.841857950351994,32.848124002295194,33.01269140742341,33.14561302632305,33.223374045046796,33.309023682727,33.50528303995606,33.54334499025134,33.676609392943895,33.75997162889771,33.82929709344984,33.849672208970205,33.89947983314007,33.935233538983894,34.180620264238726,34.31035066383391,34.574628257208786,34.651907182808955,34.78202933236165,34.82034942857367,34.83888806427812,34.853527722830016,34.86694375569603,34.90552806109757,34.94094467108522,34.94103071601459,34.96565555481461,34.98780664586568,34.99791259026048,35.01843676603387,35.024203821837226,35.04741225591045,35.08349573786064,35.1978833003292,35.2939995465657,35.460903991362386,35.53725960935026,35.55427769502546,35.642173016437084,35.65204330453178,35.704772802458436,35.86801554566617,35.91834547871054,35.96246053862896,35.9686431664126,36.150875841594406,36.15484561065075,36.15804892070823
497,21.284142828492456,26.072010352772676,26.50363436905827,27.578287976264868,28.187354643305248,28.446025602121736,28.449152013389263,28.626076522311674,28.836263028275322,28.950310576069498,29.081318975383564,29.260836641692492,29.52340864013081,29.52637485732151,29.540492457001136,29.75224791713208,29.803755172586932,29.82660023505114,29.864624604010665,30.030954024439627,30.233519259720353,30.24020842728373,30.346302326865153,30.543315686356873,30.557343198000517,30.87232405659251,30.962632700381622,31.153988058741483,31.51860952251168,31.69011140203486,31.7057189300909,31.730570959257868,31.994243693278424,32.10468997476906,32.243986937024616,32.43543077052249,32.52271440588446,32.82950565957697,32.88992966792135,32.918473329863346,33.12272351340852,33.306522783354154,33.337820134501065,33.420159429739044,33.420541435962654,33.60755561444528,33.70636649458301,33.80388931626563,33.93594950025974,34.01007015903639,34.084147748478294,34.107120650012234,34.13932099158486,34.14217613802054,34.179580167119504,34.18628128994252,34.33807884486836,34.40746408859136,34.418052940437505,34.54195600601388,34.72874412157377,34.92303144346757,34.9633497844533,35.01085930039104,35.08974230995175,35.102208027905526,35.1374081437402,35.22641553294836,35.25454041327622,35.36237069239913,35.366671652178475,35.3815020585615,35.386656043545244,35.44168160577614,35.65586668648761,35.7041453008659,35.816488293243836,35.98072960064772,35.993937190644026,36.002555155757555,36.0307922668487,36.04334449818828,36.3970091320635,36.469799171851655,36.50019449048892,36.50868336485348,36.53848752282621,36.54312782849184,36.55711675731507,36.56846779637004,36.70951774368262,36.73068097081515,36.81493366219846,36.84576748026945,36.88234917470175,36.92461487656748,37.02124085971944,37.03253030059796,37.03853492896886,37.136295151998404,37.22538356971803,37.25642139381713,37.25829055000487,37.31819106853428,37.33857870613902,37.382638499792314,37.38531401239854,37.46306341263448,37.52556740984051,37.55454287976576,37.664428517627,37.67568103500187,37.679408983111045,37.78137210406226,37.79525148504728,37.875181816038285,37.89584134630086,37.91247558921952,37.91843033307119,38.060354158876386,38.067882582009716,38.12990493054812,38.29223300443829,38.31962663698667,38.334389784294835,38.34740788374623,38.38615482875131,38.53660048878919
498,19.33783728672461,19.739045791581344,21.13455652496255,21.62327263011165,22.095212725223753,22.33107010398478,22.631982804941238,22.64952679280221,22.686731469700383,23.255049847395814,23.35645017721785,23.50932746385171,23.513889631561035,23.676634924296028,23.718746047602373,24.237657445084984,24.277257046232165,24.34134527165361,24.352819292327887,24.3638121058772,24.467966691405632,24.48570527503445,24.536665673646656,24.732216582126807,25.256113249492866,25.31640353951244,25.328954963316587,25.35446266623746,25.50595774115003,25.65978888236658,25.69695515782976,25.73318016735926,26.28675339591985,26.309212203030803,26.620733349910445,26.87849699481318,27.014779976072877,27.06311206193858,27.17223886045614,27.26889669969868,27.286073359074432,27.363113957683034,27.37535124456358,27.46399181173848,27.501196426678185,27.67124459985138,27.777121725347463,27.813521430931793,27.88478260096159,27.92898309392945,28.00665373851374,28.239541350783377,28.249334450797466,28.31540198726552,28.35276472408836,28.502688600770387,28.505576076675876,28.55275221899859,28.715914661981007,28.75474966425896,28.86223968754532,28.906823735368285,29.013909129612074,29.047966625589748,29.068447743834085,29.11832200791459,29.200776186365452,29.222833978883976,29.22846081342961,29.328897879631167,29.329951757200387,29.944828926917616,29.960134902013028,29.971167601729952,30.10708816195889,30.232191444511102,30.27383596248772,30.33043207867103,30.406269318621316,30.421715982936412,30.422595064977248,30.5327229744353,30.676146847982366,30.711578275023736,30.743616063448783,30.786534768012597,30.78840559552569,30.836710209244906,30.902836118297042,30.905383390435254,30.922505548900347,31.10228303836164,31.23224417927133,31.300507930345415,31.335573007320363,31.360290918389413,31.432755085820066,31.465421174745224,31.465850395254733,31.647920850663386,31.770778437574425,31.786539022121744,31.92788416536181,32.16530540385206,32.174486473476264,32.17882223050013,32.214144815261136,32.22949705341881,32.352681248188,32.35511311411303,32.38978829382885,32.398821370917055,32.48538166991285,32.51005468338214,32.76314865861711,32.77277044748168,32.7754391918463,32.850312940563654,32.93576839693237,32.95475156764188,33.032493079498245,33.120101554076115,33.225903176030556,33.3629325853727,33.36513355184749,33.375891748137015,33.37672045341913,33.39690254581689
