970,22.484519936949706,25.440629952875945,25.942382409660695,26.290883198929095,26.613978387608675,26.842548507717055,27.169798287768455,27.411618226180707,27.597046932994523,27.64272621371835,27.663841435564027,27.7183489743225,27.834656320381743,28.07276483306003,28.326573796040133,28.40780277198148,28.624200929481358,28.743817226140084,28.88969267765832,28.910085611061348,28.95136819557221,28.97109585016249,29.07645870365217,29.124797273920233,29.236388394085846,29.397215681828268,29.657153536217244,29.87064689855776,30.005268423305157,30.31898844042171,30.538894796524193,30.571957963837814,30.57292405656834,30.595222091646644,30.893023609479812,31.024599363683848,31.398535484157954,31.54811728232248,31.75452395280032,31.76265766397665,31.782844491521658,31.84929225261704,31.93248451870099,31.99331306583038,32.09314008526584,32.27715006442251,32.287308454268214,32.29792369835675,32.462873788531525,32.48471047463274,32.5092727100362,32.543757049714856,32.556214634701305,32.64549748141735,32.75067312202569,32.83018047003233,32.93678946328389,33.04520548670526,33.060384014506596,33.08521368596976,33.10051462187972,33.12801014911721,33.192337109815895,33.28485710974669,33.84737951328307,33.90546605427579,33.9523918692547,33.99131274607096,34.037040517174866,34.04329960372233,34.06241660807022,34.09207687203215,34.13419071912962,34.28476163323516,34.389482040372535,34.41630738901905,34.478802089627806,34.50430625550483,34.56296564342474,34.663335022112726,34.699494612806134,34.83831120816508,34.84253737305255,35.05927719973424,35.0869044742815,35.112541996636004,35.14933772565064,35.165730531408435,35.29414692420845,35.34464121801492,35.40182997367532,35.473017547596896,35.54742569668239,35.60011665501037,35.67709253787845,35.67931188187048,35.73525282469179,35.805023904953345,35.90862766007932,36.10328799609724,36.14442819812417,36.16711864866439,36.1820040571856,36.20802055699235,36.25681568104197,36.26587186471642,36.400206738055694,36.40715923970544,36.581453269083774,36.75108461571822,36.762726824124144,36.79316514255385,36.798718295302365,36.815792836812996,36.844358155868804,37.00577367225648,37.03475296795408,37.13631996981033,37.20473298135839,37.23102627731305,37.30876291946744,37.325994033767834,37.417768149000956,37.45521843037176,37.495775283848516,37.54936302972405,37.58660309322815,37.60500237536175
971,11.876575529313588,12.263768490218045,13.49502312941775,14.14906681486876,14.283802231803914,14.309894890039299,14.503348429983046,14.630221161980938,14.638533628338848,14.639246534079625,14.726635619861582,14.974091718210868,15.293120739904639,15.599648545575814,15.671121687646542,15.813234536809773,15.845053651302978,15.858527877725496,15.909187987495878,16.132854184223397,16.14015857169662,16.19304142969747,16.268258194614674,16.362776618703812,16.386997695633855,16.398993446606735,16.42765099766543,16.446856900080743,16.54382331568436,16.75006983081186,16.815675134115477,16.955482173863434,17.00595241932176,17.025949574043743,17.074458165976054,17.078864242085924,17.25975952752114,17.30650796687471,17.312337382145877,17.316089039752466,17.522727465258434,17.579656323154545,17.855060423986952,17.85709428603215,17.92948899328242,18.02034110878566,18.0807913476717,18.128850567497146,18.267886039103402,18.470234793661803,18.589057082243094,18.602728841347627,18.618060736645525,18.662433891622346,18.681252871849438,18.70476132091567,18.72149170430007,18.761086975431976,18.89096079813121,18.913513671460414,19.07209512369168,19.11777302638067,19.230253325776435,19.449112563446924,19.529680650616125,19.779302313234535,19.811223393611535,20.029687286152274,20.06730471154345,20.12196815463225,20.1232655446052,20.181159840594468,20.19770009120785,20.227148330040578,20.366270383878096,20.39775350070822,20.405472144043937,20.465742464354356,20.621489960386956,20.689343570201533,20.689836396532442,20.77722228927294,20.778297723486148,20.798396275329488,20.866605482535334,20.939625979820523,20.96242557705323,21.01272843354384,21.041026884775867,21.13188050229687,21.182688317642704,21.287022451617638,21.440993821430585,21.466970159206923,21.549584247776785,21.922571054547586,21.999807933938172,22.00428419177954,22.195169631178327,22.229148117311688,22.301343564888217,22.31040973442536,22.316845602057082,22.36747464023428,22.375876778768927,22.45876479476277,22.47671872410931,22.525133021868147,22.593567448474904,22.71526693839407,22.81964071279057,22.823490463520606,22.89616456811417,23.00563067860443,23.057068730997806,23.057862351072313,23.143139139359118,23.19150463519804,23.22048425365762,23.28540055744773,23.32784945896236,23.33224893977082,23.37725629413797,23.503334022478715,23.5412557007742,23.545063789367852,23.67921515423138,23.703705961642147
972,25.804871995851645,27.604220758432593,28.404318545547845,28.89331930264356,30.072943744720273,30.314115160304254,30.563523206612327,30.991425731237705,31.20589649010525,31.368743206845274,31.49365178539303,31.707921639106413,31.852117816446018,32.23252900385056,32.41683459388157,32.54226694063197,32.564455822515406,33.03426196675554,33.169466865934126,33.233686772257315,34.01073250601758,34.655967055415715,34.742244039262886,34.81991505234094,34.91096087654333,34.94435979700601,35.0436562540603,35.15358229772437,35.211600901685884,35.579973800670125,35.71914140310314,35.87685145279037,35.990088332280635,36.04329543486929,36.11892407700995,36.188723869567575,36.292221970000014,36.314703308315195,36.460427614617906,36.46968504522771,36.574034485083125,36.77613533740529,36.81081863038842,36.83402837328928,36.892558077774275,36.920085442822,36.921041916463324,37.18513088094035,37.334599396057634,37.66082459118687,37.75077399695207,37.7511400743298,37.77344960932769,37.85617303956364,37.856401499580585,37.86651902632142,38.21350452707624,38.45949191037167,38.487318770064526,38.50063928965541,38.64305591608298,38.71990964920095,38.80951386378331,38.96297375854509,38.98129257271929,39.14557617839877,39.183982097479394,39.32919714111834,39.46958760942313,39.54399761343415,39.5453732406696,39.58344162518896,39.68162479144249,39.687960326478596,39.753669590865734,39.89345025589343,40.060916486755026,40.06317750782373,40.08326664876262,40.19357651278691,40.21436619597071,40.240592895445666,40.24877221548711,40.271783738219646,40.2870469776908,40.42327047323959,40.45079455895885,40.577156081794186,40.64462713177156,40.67371002835971,40.71866107969536,40.769134970272745,40.875284549991,40.91199324190485,40.93333428975622,40.983422402203274,41.06487343071634,41.17528493043977,41.425820601177065,41.55928606225146,41.637301826906175,41.637892163862695,41.69394376914267,41.81348115906091,41.84557487933146,41.879902356562965,41.96163800219545,42.023236261370826,42.028090558768604,42.033120498091236,42.04988881470561,42.16059130406772,42.18968799729867,42.27423442516699,42.68959606415191,42.72963435991682,42.80827098980034,42.90783796965182,43.24321321417599,43.29097204514068,43.370466222438345,43.39751512538509,43.5610175887285,43.62493926995696,43.641365083735614,43.645729803090035,43.64620137391598,43.77954844596577
973,15.083760294466668,15.613438665792208,16.242192587736795,16.69927910465601,16.78638788284569,17.475834450836704,17.599480856283904,18.40699816470125,18.7555457925608,18.792613116277494,19.41851972330604,19.488371435849896,19.489918148912157,19.53067662928364,19.653693833923835,19.698985449153056,19.749462631750944,19.870954034696183,19.88780331184109,19.899773630458476,19.99192676175979,20.18022319060891,20.204745104272412,20.386383446532772,20.432899556030943,20.591726097138995,20.67888609732286,20.73285591483505,20.754476696629514,20.767391768994553,20.789717274215032,20.88940521046194,20.984471315660926,20.99502654453542,21.00355251505432,21.091943867178426,21.32632249801519,21.370812644639873,21.392483343050895,21.48739181741439,21.60186145085125,21.613584552348538,21.715206512497222,21.734556931906088,21.784148845210453,21.818148342741242,21.835737979154267,21.881976261870342,21.908329379888126,21.994517546192892,22.016059481535407,22.13831988007864,22.164590770480125,22.195784269493796,22.20850371883754,22.31756254142055,22.389779374209496,22.447236591178747,22.57882407863473,22.5883214471361,22.597084640489232,22.64578588795299,22.69977998858974,22.708080860124028,22.75312066102784,22.945712840542235,22.98855038700813,22.996854740289894,23.0301083482162,23.199808129930176,23.258768386572548,23.31178521134292,23.3303321197879,23.377818018602184,23.388241994907133,23.388316031934178,23.420508953187717,23.459786846585953,23.49249332417771,23.586280457637162,23.765266927550652,23.767308544580082,23.790866654415836,23.80952801500755,23.8219135330986,23.842388495776266,23.866755686799294,23.914624890535634,23.926809883083095,24.037461680960323,24.055845003082403,24.06038397849067,24.06388154171371,24.065996054046714,24.068302411039515,24.18823088148387,24.22322547045405,24.270497879903605,24.3919520125703,24.438902610991306,24.443775916061362,24.481323554327115,24.482472906880677,24.49759105734222,24.553150283881738,24.559795524854973,24.662364611349805,24.70958769445202,24.73688153817926,24.76528286544769,24.81111190717282,24.84165325302141,24.863676484833842,24.937131214902873,24.937329697367073,24.99960313055007,25.04852777313433,25.081204469362202,25.10205846342053,25.113962390640015,25.124109516755965,25.138649829875323,25.174879348052084,25.250742302250714,25.27763307613296,25.294792737522798,25.310515970028753,25.338875419587886
974,20.22229295774752,25.566616922761032,26.89449533843559,29.61208112537958,30.9498343799575,31.05284019137964,31.674717093560904,31.78197656067472,31.898430332788834,32.414310619756776,32.52692054612817,32.824758556910346,32.94092625353931,33.16600285363941,33.16686665874134,33.36131067173264,33.37541086798913,33.473737176619174,33.47642859596275,33.57021290217259,33.63897833952997,33.914923498516295,33.96329000070456,34.037503637979306,34.10962014196194,34.1575832172859,34.1791141395358,34.32759376313207,34.565390791193025,34.69508640447642,34.76675253846666,34.8800268287009,35.19459733223803,35.644849326718884,35.6730071161569,35.729032173356956,35.957915781391584,35.961640057570634,36.019737883836584,36.1190351608974,36.12699268840426,36.44265789576946,36.45825887360731,36.754795652108264,36.790137934176336,36.79102075690736,36.956119192783426,36.99218775648978,37.08585071496639,37.175424269907936,37.19821588200454,37.23660579681435,37.24419649187395,37.540639233996416,37.571485127830634,37.65306787725172,37.769761317261676,38.019809354425554,38.09401364770581,38.346143279202856,38.35356327367586,38.41193452976252,38.54860279504297,38.58184143732586,38.605807031936536,38.626552687830255,38.685565499958116,38.82784228907168,38.840712966472616,38.86099952246098,39.00310013988434,39.03644534448703,39.15335443993161,39.20398803177961,39.27079928282719,39.34757600375708,39.445911042579404,39.48062851803359,39.53409867095538,39.54530833918486,39.574700444314864,39.604128448296336,39.659271227357316,39.72431368746497,39.84930141225686,39.90096574780096,39.92907039805908,39.96708806053452,39.9928078483348,40.000212036110725,40.02449874767243,40.03534956303773,40.13402202455543,40.18936558351374,40.29944091148831,40.310692948558994,40.40813869745278,40.41030524880225,40.41890216340776,40.43864033381418,40.48234652677997,40.580948711477525,40.71399696868171,40.8480505427273,40.86472473113056,40.8808858709008,41.022887310341595,41.03841187432406,41.06448723171616,41.178707654247034,41.21643870147527,41.23986299065985,41.26392767041342,41.29905177375011,41.315920683697854,41.56579889683741,41.653161070158326,41.68186897645315,41.7021237271583,41.77010141083839,41.79654502329331,41.79702548070396,41.86924757169896,41.88102379032746,41.902137397760846,41.96484242033061,41.96823563288817,42.01877949922811
975,15.374725257464743,15.500822272158345,15.872234106958553,16.58270238200524,16.71596760164776,16.94039501613115,17.08102515814602,17.447391351680036,17.47515383017719,17.59851124388019,17.715862135427454,17.750847923844795,17.87950587525282,17.909750363369938,18.345243697108245,18.415993317791376,18.736064123575957,19.11055760045396,19.15927921033229,19.399890935656337,19.426472799143962,19.440994185047554,19.576228520188693,19.633570253849218,19.839238232509498,19.864221097359888,20.231963423058144,20.38392374200297,20.42162957775437,20.447146793938085,20.518107211873826,20.5395635924663,20.61504035731352,20.66682495752872,20.828795663009956,20.892345631810713,20.990890740869915,21.105608484137097,21.117202167762574,21.27546622323328,21.33624242209447,21.389102542925514,21.5211190291682,21.68169501448205,21.865952338316923,21.953559239858713,22.01545895923988,22.048238218428654,22.1150207056607,22.18690920045937,22.19218489564916,22.193544825822627,22.220146910800985,22.280657967619685,22.281665869820635,22.289074456949876,22.309565305482792,22.326914097794845,22.45160469692113,22.60494343603071,22.632841311504805,22.70229796750693,22.727570558537472,22.750130744278977,22.793707085837024,22.90765151324724,22.919363489102828,22.94062845841171,22.97451290616036,23.003521037791955,23.037133263553596,23.139251213205636,23.29861400767187,23.33224893977082,23.368454551621483,23.383554726803197,23.40697297632191,23.41062942029495,23.512054723392218,23.52816566275687,23.556131649046407,23.61078039996147,23.611009037730746,23.728079435324506,23.74028864912053,23.791443460715627,23.846512204682845,23.861339507733717,23.862378563997634,23.890252869419925,24.009642945038195,24.048548337026155,24.098823645052157,24.11378453132779,24.113959360555,24.191086838233335,24.20100959989751,24.229080145815544,24.274942119752776,24.312409022831595,24.410412970126632,24.426345845259235,24.50414864816452,24.580942979621103,24.605351551021364,24.663282019291323,24.733094256912942,24.782971575425517,24.899949228955855,24.932549211730368,24.942377394928016,25.04364391786904,25.07352207174701,25.194326664297872,25.51136403175741,25.591640173832804,25.63017961932877,25.669189254177763,25.675271676105115,25.688059956746248,25.723746543844452,25.76928898953472,25.86949799568483,25.91411252670915,25.918054437015275,25.93558653282488,25.97984492807616,25.993375392745314
976,13.6289534200721,15.058512779265323,15.867149837195369,15.954758399115523,16.09751858254576,16.653264534242176,16.72412758704606,16.786622170865417,17.035395021659657,17.21595406992897,17.32267263620104,17.32427832938559,17.624457118835203,17.857777941855403,17.91853009422669,17.963028390969523,18.024913652536014,18.0898370041229,18.35835577802441,18.59175957644611,18.65424726961023,18.83735707507742,18.848624927191533,18.9146977006941,19.002713962784544,19.02329539296418,19.02945848748143,19.14159011807127,19.209023078688112,19.25483792535083,19.31021472141547,19.369053286832756,19.37679123480016,19.40952005315021,19.446808148213982,19.595143089928882,19.67606993824049,19.75743940583675,19.782967007100787,20.249148860374337,20.449562357497356,20.46541730212476,20.59118160113544,20.64960789156733,20.71457213262546,20.749937953621085,20.76969179348061,20.862514262509364,21.149937630087788,21.364536874971712,21.384663971164574,21.50365334789332,21.53657859067721,21.565683905355808,21.581899846863184,21.60660212938379,21.612244660319824,21.64196623850791,21.978122962013522,21.991739035333424,21.995897968596825,22.012551326046122,22.037517977764505,22.042515978492933,22.045114999030755,22.058902295418132,22.130495841894707,22.157690550998822,22.382058764364977,22.484627733748525,22.50586586585135,22.558966210621843,22.564180431901935,22.834770721148086,22.903961476012483,22.905869767831838,22.983859295632158,23.103209233623495,23.14322253588512,23.147817992940325,23.19958219818585,23.216526838894904,23.571437688477957,23.622617482727875,23.70576712083781,23.723106550686285,23.73466315538436,23.776599659304313,23.81877213432688,23.845405658961685,23.84861119560651,23.915460873900866,23.9575485625088,23.960717299315792,23.969075952193176,23.973789245718837,24.058907632192,24.070221234644816,24.1601079964142,24.196417818994433,24.198941303309052,24.258990806247933,24.274720684729076,24.28156632407672,24.290348390099588,24.314822957414417,24.379973993814897,24.479934313339122,24.558629403549602,24.596670995611053,24.63111043125281,24.697366635441163,24.734472480090645,24.816917484446314,24.830264129833356,24.861243696320052,24.958269266126013,25.00816841572955,25.05084117357879,25.079305987853402,25.177697937617204,25.26059088416894,25.308792151492746,25.37844471328573,25.40058819467012,25.40603057218641,25.45961601524931,25.53612628310846
977,10.563420795498129,15.458502482644645,15.826825189095295,15.872120412468952,17.325897229318173,18.228066779542768,18.659310174585876,18.881477648415125,19.005540934220427,19.210738412720158,19.271585343304626,19.704690990777724,19.88809137239477,20.188863187452473,20.766725783003807,20.946049929455196,21.054959202947344,21.085034185952843,21.208615171277106,21.26294428862615,21.389632203923856,21.44152622222424,21.45295685342892,21.49129619570324,21.553187918399615,21.575436426892534,21.65871093725946,21.669929168442785,22.02424842381411,22.051687450665288,22.480077544280583,22.783608173159237,22.8106118977195,22.91983585854223,22.928510362169487,22.94357363257497,23.04536963279737,23.31332400197467,23.378697228635694,23.47854699732253,23.497400812039967,23.5396196929625,23.726331664819728,23.770846984077114,23.900751679800702,23.934752852343944,23.935718015244465,24.00613471597266,24.106101434441552,24.149609739086955,24.314822957414417,24.41894447359968,24.452799457633727,24.54858154819541,24.574390610367253,24.646846126520128,24.75820569934981,24.77611747549455,24.887654652611623,24.958987090523273,25.145427241738254,25.2031848800838,25.22798675060739,25.238876595184422,25.260600708926585,25.295699936655087,25.305049344564406,25.380219550168718,25.43235880193568,25.545093275161886,25.56569598344519,25.574488259492814,25.598405398044946,25.629804759794133,25.64174127447563,25.673003633856254,25.690377846715517,25.788330676725078,25.899171901228872,26.03317757306506,26.128354500310248,26.178187396152303,26.230701420533634,26.33671712019014,26.362508401410125,26.408425856548842,26.488437421141406,26.49028793688513,26.51886433670915,26.51952192494025,26.604374269879916,26.607378645413064,26.747502082536915,26.75850515850527,26.82513178049365,26.863352144919723,26.88438939993285,26.88740912396157,27.14365913570368,27.25148233252288,27.254406910104894,27.285277720020677,27.34012032737196,27.438068890321286,27.599854375267306,27.603222982446542,27.626791459560206,27.6561659603173,27.664700897639776,27.670640203344185,27.70996102504101,27.825590560359686,27.999914449993447,28.008140169626973,28.044427834543377,28.047347597021247,28.075126828284,28.094236534659387,28.11911479233282,28.12391481362814,28.157766080029816,28.30481058814252,28.326104729145904,28.395488187051793,28.43079167795283,28.434096567656553,28.439906308239667,28.459057098328405
978,13.795093237348995,14.024355975621388,15.172033673863218,15.242191563955931,15.292266497741881,15.379656147177084,15.865649414842549,16.62983760862795,16.983600708174063,17.066258302109276,17.174298388665786,17.301730974745,17.385988914783873,18.472284480652426,18.897832005898813,19.20166336343337,19.450744035701714,19.53906404803133,19.661137112156556,19.795633111193958,19.996935209349385,20.020825726838055,20.12026779362559,20.244487477067878,20.319345498105438,20.401776804666913,20.44705670106903,20.473909045202994,20.480651485208018,20.715502378199055,20.832663290944133,20.94779709230533,20.964426517067785,21.00070246478807,21.197235252302068,21.587033147664926,21.72881465505701,21.73695693928398,21.87364268592705,21.98358502815009,22.11900354286146,22.291773437900574,22.382058764364977,22.652165979517573,22.70083953809342,22.87925125087436,23.02277463265041,23.116210098436994,23.181762051439105,23.2742710409689,23.33939241326589,23.351073288801253,23.35810612755242,23.374912186719964,23.380921727867136,23.39033425574838,23.44842822168538,23.619190272428757,23.763969226486175,23.878180901941853,23.889766004089356,23.91220823065197,24.117198635889828,24.120752793958403,24.13651631062019,24.138526880442203,24.156447984232184,24.190424176292503,24.26187813976456,24.318691003004616,24.322054106328622,24.32376741773085,24.346084759751772,24.40910194846472,24.500211517636806,24.535163261781868,24.558265855870058,24.584760268639315,24.675380369064897,24.71359640454408,24.74972910804597,24.751653955072772,24.809747807277002,25.008643924910913,25.036651018501622,25.083303887274123,25.176407182065105,25.254677525862206,25.30882955579273,25.37456071338954,25.375671158498967,25.482636920063204,25.489424751463616,25.579037039635143,25.755036189153305,25.871353267285784,25.935501025615885,25.939326171862128,25.95305340157578,26.114471090841015,26.179457942603936,26.227782419573842,26.2325926521005,26.37043008852308,26.39637073250385,26.4103396327314,26.45453408198284,26.457864179941136,26.469982814999394,26.481768915554465,26.580050487063478,26.66834842630474,26.744629672273287,26.752518063569745,26.811907933047898,26.81949542791965,26.863818618822382,26.874574981603384,26.892682370087037,26.91453343196548,26.95265752092135,27.07114666525587,27.112241290273385,27.112559890562526,27.1697221557741,27.2725826742012,27.3396805616866,27.35265740033399
979,18.24231897990508,18.407532465857877,18.58125846985757,18.70615891168887,18.72196517330413,18.97328036821634,19.10345516455066,19.55688281024947,20.571209589703663,20.945228237893417,20.94773551940682,21.478508879033935,21.48201118629717,21.812621658447497,21.930264270215826,22.108107558587285,22.185042674832673,22.323426606325828,22.737868051686355,22.783961709132694,22.944130899869236,22.98561989441368,23.044359365075966,23.41162566514365,23.421296176547823,23.456940917610325,23.538978455970252,23.79335274423142,23.82367885377712,23.85906394234553,23.939892830589013,23.96214198102481,24.089906719952022,24.271189349328612,24.462430236251446,24.505600034293,24.561324434156276,24.815984215147303,24.921069951022062,25.22450943762942,25.317137895986463,25.39661841271226,25.406183453347097,25.427390084466538,25.48129740660755,25.519310356346896,25.520039754291478,25.591567581957893,25.59190672051985,25.59280992323382,25.66916998300572,25.69127321383854,25.73060055999505,25.770560185196903,25.78257763126412,25.886507077788234,26.00136209259356,26.10183947506306,26.115801582593086,26.12681768357786,26.169373892526174,26.181940583931908,26.25361986079931,26.697446203024175,26.713456877114762,26.810389010911397,26.829044953161343,26.926476961562177,26.927751286284668,26.954453912060714,26.968565789313104,26.98751971641869,27.043299345487004,27.076204750975723,27.173670324569848,27.32355421864831,27.452132303453823,27.690194415898112,27.77114474018806,27.875336956948953,27.92994041163492,27.94253846857918,27.959385471926108,28.19137909830856,28.209621997966593,28.25428928540451,28.25590825585887,28.289874997673717,28.47294051917588,28.526961266924722,28.530048666743944,28.57310938738028,28.628781316552374,28.64107933141708,28.74233920216694,28.852832794270842,28.864706322250132,28.873136683761015,28.927326510942454,28.962837484152526,29.072364545596123,29.16909707438966,29.212963935439625,29.324867028672266,29.33359557062617,29.365472224307002,29.416745791730946,29.422968710565662,29.430512914768915,29.47724811716529,29.511037777830314,29.51209561774936,29.554548362153696,29.57976315441309,29.624754508567566,29.72089215026897,29.75329019830314,29.77948370182798,29.78342390805482,29.84934014730316,29.903967754013735,29.97094488193125,29.987355204770903,30.077415819276236,30.117771917438642,30.165122343681396,30.30842915047846,30.325446215821486
980,12.366635267836976,12.580924939152794,13.237038803255944,13.261435974928293,13.833312027759849,14.993724606897992,15.72140917160774,15.88015802229393,16.06305292061309,16.377190753886833,16.542193365918155,16.812113175071513,16.958890102011104,17.054609881623833,17.265264505976866,17.749321952949515,18.002341080038153,18.233267493354617,18.493164043143008,18.686328018001245,18.74536129642145,18.74662847328804,18.767475318178704,18.819181162172036,18.83656983974627,19.040922437068662,19.143056107372768,19.295940482141916,19.388756897682207,19.41404002083688,19.63000478129844,19.653043725431893,19.795633111193958,19.934392082149873,20.109031387962194,20.225268906225477,20.2346955158575,20.2779387377122,20.370275179087784,20.392114874049028,20.510832325633583,20.63183222939752,20.847171064974155,20.944436030142594,20.999952545928757,21.033683623769775,21.081047420159994,21.176021236211064,21.209630114694175,21.5851910891053,21.614337968176457,21.625215533701557,21.62705537818832,21.64267156308357,21.7287951029014,21.775682243611186,21.800646024939585,21.822871116635174,22.23281538080072,22.30168579066977,22.33072575504002,22.358044650542567,22.442272296597444,22.484627733748525,22.54486247043095,22.599480666466434,22.603004711761052,22.609412842686833,22.64233461183256,22.665195530120805,22.72569690220125,22.72775403874234,22.728156630448073,22.746370179966434,22.81582278664708,23.048109851183874,23.051172372776158,23.086472564218518,23.08965265461547,23.194833709285547,23.324083720708405,23.69143025445485,23.691512432365855,23.780620830082196,23.84369118138064,23.86515099700246,24.050723562910164,24.066955215743665,24.113779196037946,24.202740564545117,24.23758695900951,24.279658717228703,24.382874930698705,24.3919520125703,24.62381424760376,24.628020576804243,24.63417503248554,24.704692823004073,24.817800191887702,24.843855866722073,24.871001082997594,24.91686833911835,24.924906205606263,24.967204346323715,24.98523871343439,25.133768835658238,25.249893099806133,25.324703978624314,25.45120410953536,25.466821104598083,25.481431466260094,25.57740462966484,25.590548847883163,25.724581228060657,25.731038714410417,25.74828981369631,25.80928809159586,25.88140452085705,25.91712021331406,25.918305183454002,25.94311336986589,25.95516567682131,26.01111864585764,26.059351573543108,26.133492996697193,26.18262398107385,26.18614961734543,26.395349487631947
981,11.32086059213914,11.92561812621508,12.375173735262946,12.795529803113277,12.898132762311308,13.049230031202642,13.445563961304229,14.021811883979701,14.224323252795728,14.347567044460549,14.420141149421033,14.433194227704266,14.445029704572994,14.510818064025644,14.685909655981813,14.734853172381127,14.851408057326308,14.9727814621813,15.038162799411513,15.108615111398878,15.113896947119759,15.132416368381264,15.308190103636418,15.31704162461654,15.514840656296446,15.53995387747281,15.600527623815115,15.647273849760131,15.67833195465008,15.772169242606687,15.9019397935362,15.926935300649149,15.99535610751688,16.019544377848746,16.170539110043595,16.491827048487046,16.510342645501872,16.616884773015727,16.712293235465772,16.719760072088214,16.801009386156753,16.83098867459631,16.89897701533033,17.04993234023136,17.050380223276434,17.171846011889787,17.21595406992897,17.232021364655967,17.46278777264497,17.514505696963205,17.620821405418504,17.711633593075437,17.86616506707489,17.891742867258934,17.921893281571947,18.096759810733904,18.100742164761378,18.163039200908116,18.184710360391357,18.228066779542768,18.281440007831822,18.312825503679992,18.376947903348587,18.40279900251872,18.490730818282525,18.505914459303607,18.714631430730442,18.804633609210565,18.98011400514174,19.005475876905447,19.040922437068662,19.147399750009814,19.324953204128022,19.383198414235558,19.391376068276063,19.58538375321697,19.590087981511548,19.606154817279105,19.63227344201495,19.763602657536538,19.823337282267172,19.862366899758477,19.96298268032333,19.96560871949695,19.978801978765674,20.045326324985528,20.300480034554724,20.310782524079247,20.388200992054326,20.40801777956699,20.44359667066832,20.466425768986188,20.51360317678742,20.514867324415178,20.576727670605578,20.703969366805183,20.861553926925183,20.87968261091704,20.928225189231576,21.11616895651622,21.142935058967375,21.233540647736696,21.35194819659212,21.360444334228447,21.41624538664678,21.422811268120945,21.423559643726257,21.424143985889646,21.44157348085366,21.454211371777667,21.50875514487365,21.70352410513107,21.70718579877771,21.71018828895499,21.718939860571236,21.724620468410997,21.77173468399363,21.80686376802055,21.809172960033187,21.843019060653496,21.90572602679728,21.98358502815009,22.00630654311605,22.027866045424922,22.05665804259155,22.067727563584825,22.09277678849125,22.096657926815453
982,18.48347744994779,19.34199081426799,19.67938101036646,20.274741604460292,20.455853265538412,21.386326293906123,21.785771674236972,22.004937554960897,22.47513010583087,22.78746886758089,23.474730809176847,23.47665544935729,23.630830583869308,23.744454083583896,23.745798328995917,23.985725234850232,23.990340151380728,24.301969353070476,24.312678859912914,24.42122156325589,24.819229499195437,24.94776718100639,25.028587017029125,25.101365541097792,25.108492505116143,25.314414444957944,25.497901140643176,25.49996316214315,25.64303355480824,25.680395069002916,25.93543165149919,25.957734906204507,26.116208308216148,26.143684008401102,26.19206838995711,26.338809692259858,26.427561136732784,26.80417010358019,27.036675591112918,27.19616977624613,27.30493030643287,27.53049505046115,27.537393174317017,27.58651630144837,27.604560117387326,27.76134073986097,27.774413855310055,27.797891395942322,27.88337534726752,27.934470190322564,27.941097974757913,28.036980050636352,28.108740180073486,28.150582917527483,28.17208877874803,28.201635407095505,28.213078356959905,28.30513941277651,28.48127330394243,28.49516669465511,28.705560029356473,28.78518816159476,28.81847229495288,28.947608416383382,29.019843330944408,29.106919309207385,29.1163779880439,29.192987406426926,29.275460902117672,29.36788826367289,29.372511539027325,29.46152958408594,29.48616504746311,29.5860530535814,29.600465114039217,29.62272002175991,29.841445923560137,29.84286689407399,29.85208071913728,29.954177239998874,29.972981175181005,30.018741695137283,30.155146215805782,30.30894839893417,30.372002144404878,30.509650400487256,30.93429568925978,30.988600480934764,31.096640992738745,31.185703061726265,31.295938423541777,31.426696374131165,31.50935691185138,31.57201512265606,31.59913826754561,31.988016808665602,32.04250786420753,32.06901937840313,32.09457733650917,32.13231993872596,32.21306093814541,32.28300653791495,32.29435390601303,32.34222076247425,32.45328767564061,32.48734227537823,32.52593992468591,32.61262203702004,32.68558515508945,32.82972222818426,32.83189957736224,32.93020050715534,32.94951494815688,32.96737005691395,33.01585400406164,33.08566834793452,33.31016342092073,33.386339351303725,33.46345637151779,33.46668637126738,33.50593261865624,33.66716166522458,33.79892974970058,33.83555368738241,33.894193224308005,34.06395835637754,34.07444333372935,34.091153666204214
